word	symbol	source	hgnc_symbol	entrez
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
IRS-1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RagA/BRagCID	RAGA	hgnc_alias_symbol	RRAGA	10670
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rheb	RHEB	hgnc_symbol	RHEB	6009
DAP1	DAP-1	hgnc_alias_symbol	DLGAP1	9229
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ulk1	ULK1	hgnc_symbol	ULK1	8408
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
