word	symbol	source	hgnc_symbol	entrez
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
SGK/AKT	AKT	bioentities_symbol	AKT3	10000
ULK1/TFEB	ULK1	hgnc_symbol	ULK1	8408
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
SGK/AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SGK/AKT	SGK	hgnc_prev_symbol	SGK1	6446
SGK/AKT	AKT	bioentities_symbol	AKT2	208
SREBP1/PPARy	SREBP1	hgnc_alias_symbol	SREBF1	6720
ULK1/TFEB	TFEB	hgnc_symbol	TFEB	7942
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
S6K1/4E-BP1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
S6K1/4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
