word	symbol	source	hgnc_symbol	entrez
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Shc	SHC	bioentities_symbol	SHC4	399694
Bax	BAX	hgnc_symbol	BAX	581
APP	APP	hgnc_symbol	APP	351
HSF1	HSF1	hgnc_symbol	HSF1	3297
Shc	SHC	bioentities_symbol	SHC1	6464
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
STAT3	STAT3	hgnc_symbol	STAT3	6774
RXR-a	RXRA	hgnc_symbol	RXRA	6256
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Daxx	DAXX	hgnc_symbol	DAXX	1616
AKT-1	AKT1	hgnc_symbol	AKT1	207
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Shc	SHC	bioentities_symbol	SHC3	53358
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
PPAR	PPAR	bioentities_symbol	PPARG	5468
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Shc	SHC	bioentities_symbol	SHC2	25759
HIP-55	HIP-55	hgnc_alias_symbol	DBNL	28988
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
PPAR	PPAR	bioentities_symbol	PPARA	5465
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
OLF	OLF	hgnc_alias_symbol	TMTC1	83857
JSAP1	JSAP1	hgnc_alias_symbol	MAPK8IP3	23162
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
PP2Ca	PP2CA	hgnc_alias_symbol	PPM1A	5494
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
GCK	GCK	hgnc_symbol	GCK	2645
DUSP19	DUSP19	hgnc_symbol	DUSP19	142679
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
PPAR	PPAR	bioentities_symbol	PPARD	5467
MLK2	MLK2	hgnc_prev_symbol	MAP3K10	4294
KLC1	KLC1	hgnc_symbol	KLC1	3831
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
Trx	TRX	hgnc_alias_symbol	TXN	7295
MEKK1/2	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK1/2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
