word	symbol	source	hgnc_symbol	entrez
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
LTBR	LTBR	hgnc_symbol	LTBR	4055
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CYLD	CYLD	hgnc_symbol	CYLD	1540
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	KRAS	3845
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TCR	TCR	bioentities_symbol	TRB	6957
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RAS	RAS	bioentities_symbol	NRAS	4893
RelB	RELB	hgnc_symbol	RELB	5971
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
PKC	PKC	bioentities_symbol	PRKCG	5582
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TRAF2/5KISbl	TRAF2	hgnc_symbol	TRAF2	7186
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PKC	PKC	bioentities_symbol	PRKCE	5581
cD40	CD40	hgnc_symbol	CD40	958
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
PKC	PKC	bioentities_symbol	PRKCI	5584
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
RAS	RAS	bioentities_symbol	HRAS	3265
RelA	RELA	hgnc_symbol	RELA	5970
IL-1	IL1	bioentities_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCD	5580
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
PKC	PKC	bioentities_symbol	PRKCQ	5588
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT2	208
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IL-1	IL1	bioentities_symbol	IL1A	3552
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
