word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
NOD1	NOD1	hgnc_symbol	NOD1	10392
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	JUND	3727
CD14	CD14	hgnc_symbol	CD14	929
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CGAS	CGAS	hgnc_symbol	CGAS	115004
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
AP-1	AP1	bioentities_symbol	FOSL1	8061
TLR1	TLR1	hgnc_symbol	TLR1	7096
IRF3	IRF3	hgnc_symbol	IRF3	3661
NOD2	NOD2	hgnc_symbol	NOD2	64127
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL2	2355
