word	symbol	source	hgnc_symbol	entrez
P.PP(2)	PPP2	bioentities_symbol	PPM1J	333926
All	ALL	hgnc_alias_symbol	BCR	613
A,P,PP,Ae	APP	hgnc_symbol	APP	351
BLNK	BLNK	hgnc_symbol	BLNK	29760
P.PP(2)	PPP2	bioentities_symbol	PPP2R2D	55844
P.PP(2)	PPP2	bioentities_symbol	PPP2R2A	5520
P.PP(2)	PPP2	bioentities_symbol	PPP2R3B	28227
P.PP(2)	PPP2	bioentities_symbol	PPP2R5B	5526
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLÉKHA,PLEKHA2	PLEKHA2	hgnc_symbol	PLEKHA2	59339
NFAT	NFAT	bioentities_symbol	NFATC4	4776
P.PP(2)	PPP2	bioentities_symbol	PPP2R5E	5529
P.PP(2)	PPP2	bioentities_symbol	PPP2R3A	5523
P.PP(2)	PPP2	bioentities_symbol	PTPA	5524
P.PP(2)	PPP2	bioentities_symbol	PPP2R5D	5528
FYN	FYN	hgnc_symbol	FYN	2534
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
P.PP(2)	PPP2	bioentities_symbol	PPP2R5A	5525
P.PP(2)	PPP2	bioentities_symbol	PPP2CA	5515
RHOH	RHOH	hgnc_symbol	RHOH	399
NFAT	NFAT	bioentities_symbol	NFAT5	10725
P.PP(2)	PPP2	bioentities_symbol	PPP2CB	5516
P.PP(2)	PPP2	bioentities_symbol	PPP2R1A	5518
P.PP(2)	PPP2	bioentities_symbol	PPP2R1B	5519
CAMK4*	CAMK4	hgnc_symbol	CAMK4	814
CD79A	CD79A	hgnc_symbol	CD79A	973
CP:	CP	hgnc_symbol	CP	1356
TPR	TPR	hgnc_symbol	TPR	7175
NFAT	NFAT	bioentities_symbol	NFATC3	4775
P.PP(2)	PPP2	bioentities_symbol	PPP2R5C	5527
P.PP(5	PPP5	hgnc_prev_symbol	PPP5C	5536
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RÇAN3	RCAN3	hgnc_symbol	RCAN3	11123
P.PP(2)	PPP2	bioentities_symbol	PPP2R2C	5522
P.PP(2)	PPP2	bioentities_symbol	PPP2R2B	5521
NAPEPLD	NAPEPLD	hgnc_symbol	NAPEPLD	222236
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
LPP.	LPP	hgnc_symbol	LPP	4026
