word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
CD3	CD3	bioentities_symbol	CD3G	917
AP1	AP1	bioentities_symbol	FOS	2353
CD3	CD3	bioentities_symbol	CD3E	916
(STAT,	STAT	bioentities_symbol	STAT5B	6777
(STAT,	STAT	bioentities_symbol	STAT2	6773
AKT	AKT	bioentities_symbol	AKT2	208
(STAT,	STAT	bioentities_symbol	STAT5A	6776
(STAT,	STAT	bioentities_symbol	STAT3	6774
(STAT,	STAT	bioentities_symbol	STAT6	6778
(STAT,	STAT	bioentities_symbol	STAT1	6772
AP1	AP1	bioentities_symbol	JUN	3725
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
CD80	CD80	hgnc_symbol	CD80	941
IFNY	IFNG	hgnc_symbol	IFNG	3458
otc.)	OTC	hgnc_symbol	OTC	5009
AP1	AP1	bioentities_symbol	FOSL2	2355
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
AP1	AP1	bioentities_symbol	JUNB	3726
(STAT,	STAT	bioentities_symbol	STAT4	6775
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AP1	AP1	bioentities_symbol	JUND	3727
CD3	CD3	bioentities_symbol	CD247	919
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AP1	AP1	bioentities_symbol	FOSL1	8061
RAS	RAS	bioentities_symbol	KRAS	3845
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
