word	symbol	source	hgnc_symbol	entrez
RAG1	RAG1	hgnc_symbol	RAG1	5896
EZH2	EZH2	hgnc_symbol	EZH2	2146
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
GATA3	GATA3	hgnc_symbol	GATA3	2625
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
ETS2	ETS2	hgnc_symbol	ETS2	2114
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
BCL11A	BCL11A	hgnc_symbol	BCL11A	53335
ETS1	ETS1	hgnc_symbol	ETS1	2113
ID3	ID3	hgnc_symbol	ID3	3399
BLK	BLK	hgnc_symbol	BLK	640
ERG	ERG	hgnc_symbol	ERG	2078
ID2	ID2	hgnc_symbol	ID2	3398
PAX5	PAX5	hgnc_symbol	PAX5	5079
PTEN	PTEN	hgnc_symbol	PTEN	5728
E2F2	E2F2	hgnc_symbol	E2F2	1870
BLNK	BLNK	hgnc_symbol	BLNK	29760
EBF	EBF	hgnc_prev_symbol	EBF1	1879
SOX4	SOX4	hgnc_symbol	SOX4	6659
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
IRF8	IRF8	hgnc_symbol	IRF8	3394
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
IRF4	IRF4	hgnc_symbol	IRF4	3662
E2A	E2A	hgnc_alias_symbol	TCF3	6929
LEF1	LEF1	hgnc_symbol	LEF1	51176
CD19	CD19	hgnc_symbol	CD19	930
VPREB1	VPREB1	hgnc_symbol	VPREB1	7441
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGR1	EGR1	hgnc_symbol	EGR1	1958
BCL2	BCL2	hgnc_symbol	BCL2	596
HOXA7	HOXA7	hgnc_symbol	HOXA7	3204
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
SYK	SYK	hgnc_symbol	SYK	6850
VPREB3	VPREB3	hgnc_symbol	VPREB3	29802
BCL6	BCL6	hgnc_symbol	BCL6	604
CD79A	CD79A	hgnc_symbol	CD79A	973
CTCF	CTCF	hgnc_symbol	CTCF	10664
CD79B	CD79B	hgnc_symbol	CD79B	974
CEBPB:	CEBPB	hgnc_symbol	CEBPB	1051
TCF7	TCF7	hgnc_symbol	TCF7	6932
