word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
IL-12	IL12	bioentities_symbol	IL12A	3592
AP-1	AP1	bioentities_symbol	FOSB	2354
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Caspase	Caspase	bioentities_symbol	CASP3	836
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
FAS	FAS	hgnc_symbol	FAS	355
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AP-1	AP1	bioentities_symbol	FOS	2353
IL-12	IL12	bioentities_symbol	IL12B	3593
JAK/STATS	JAK	bioentities_symbol	TYK2	7297
AP-1	AP1	bioentities_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP6	839
JAK/STATS	JAK	bioentities_symbol	JAK3	3718
AP-1	AP1	bioentities_symbol	FOSL1	8061
BAX	BAX	hgnc_symbol	BAX	581
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JŅK	JNK	bioentities_symbol	MAPK8	5599
JŅK	JNK	bioentities_symbol	MAPK9	5601
JŅK	JNK	bioentities_symbol	MAPK10	5602
CD86	CD86	hgnc_symbol	CD86	942
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK13	5603
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
RÁS	RAS	bioentities_symbol	NRAS	4893
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK/STATS	JAK	bioentities_symbol	JAK1	3716
JAK/STATS	JAK	bioentities_symbol	JAK2	3717
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RÁS	RAS	bioentities_symbol	HRAS	3265
P38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP8	841
P38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP9	842
CD80	CD80	hgnc_symbol	CD80	941
STAT-1	STAT1	hgnc_symbol	STAT1	6772
RÁS	RAS	bioentities_symbol	KRAS	3845
Caspase	Caspase	bioentities_symbol	CASP10	843
