word	symbol	source	hgnc_symbol	entrez
NUP107,NUP133	NUP133	hgnc_symbol	NUP133	55746
ELYS	ELYS	hgnc_alias_symbol	AHCTF1	25909
GAP	GAP	hgnc_alias_symbol	RASA1	5921
NUP85,	NUP85	hgnc_symbol	NUP85	79902
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
NUP50	NUP50	hgnc_symbol	NUP50	10762
NUP214	NUP214	hgnc_symbol	NUP214	8021
NUP160	NUP160	hgnc_symbol	NUP160	23279
NUP153*	NUP153	hgnc_symbol	NUP153	9972
NUP358*	NUP358	hgnc_alias_symbol	RANBP2	5903
NUP107,	NUP107	hgnc_symbol	NUP107	57122
NUP98*	NUP98	hgnc_symbol	NUP98	4928
NUP210,	NUP210	hgnc_symbol	NUP210	23225
TPR	TPR	hgnc_symbol	TPR	7175
NUP155*,	NUP155	hgnc_symbol	NUP155	9631
NUP62,	NUP62	hgnc_symbol	NUP62	23636
Ran	RAN	hgnc_symbol	RAN	5901
RanBP1	RANBP1	hgnc_symbol	RANBP1	5902
