word	symbol	source	hgnc_symbol	entrez
Rad52	RAD52	hgnc_symbol	RAD52	5893
I1	I-1	hgnc_alias_symbol	NISCH	11188
RPA	RPA	bioentities_symbol	RPA1	6117
Sgs1/Top3/Rmi1	TOP3	hgnc_prev_symbol	TOP3A	7156
RECQ5/Srs2/Fbh1	FBH1	hgnc_alias_symbol	FBXO18	84893
Rad51	RAD51	hgnc_symbol	RAD51	5888
RECQ5/Srs2/Fbh1	RecQ5	hgnc_alias_symbol	RECQL5	9400
Sgs1/Top3/Rmi1	RMI1	hgnc_symbol	RMI1	80010
BRCA2/	BRCA2	hgnc_symbol	BRCA2	675
RPA	RPA	bioentities_symbol	RPA3	6119
RTEL/Mph1/Fml1	RTEL	hgnc_alias_symbol	RTEL1	51750
RTEL/Mph1/Fml1	MPH1	hgnc_alias_symbol	TTK	7272
RPA	RPA	bioentities_symbol	RPA2	6118
BLM/Sgs1	BLM	hgnc_symbol	BLM	641
end	END	hgnc_alias_symbol	ENG	2022
