word	symbol	source	hgnc_symbol	entrez
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
HRAS	HRAS	hgnc_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT1	AKT1	hgnc_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MAML1	MAML1	hgnc_symbol	MAML1	9794
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FAT1	FAT1	hgnc_symbol	FAT1	2195
CASPASE	Caspase	bioentities_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP8	841
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
CCND1	CCND1	hgnc_symbol	CCND1	595
MTOR	MTOR	hgnc_symbol	MTOR	2475
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP1	834
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
STK11	STK11	hgnc_symbol	STK11	6794
CASPASE	Caspase	bioentities_symbol	CASP6	839
MAM1	Mam-1	hgnc_alias_symbol	MAML1	9794
TP63	TP63	hgnc_symbol	TP63	8626
TSC1	TSC1	hgnc_symbol	TSC1	7248
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP2	835
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NOTCH1/2	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH1/2	NOTCH2	hgnc_symbol	NOTCH2	4853
NUMB	NUMB	hgnc_symbol	NUMB	8650
p101	p101	hgnc_alias_symbol	PIK3R5	23533
CASP8	CASP8	hgnc_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP10	843
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP5	838
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CASPASE	Caspase	bioentities_symbol	CASP9	842
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PRKAA1/2	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKAA1/2	PRKAA2	hgnc_symbol	PRKAA2	5563
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CYCLIND1	Cyclin-D1	bioentities_symbol	CCND1	595
EGFR	EGFR	hgnc_symbol	EGFR	1956
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
RHEB	RHEB	hgnc_symbol	RHEB	6009
(p85a)	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TP53	TP53	hgnc_symbol	TP53	7157
p53/Apoptosis	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	NRAS	4893
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RAS	RAS	bioentities_symbol	KRAS	3845
