word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
G1/S	Gs	bioentities_symbol	GNAS	2778
Actin	Actin	bioentities_symbol	ACTG2	72
ILK	ILK	hgnc_symbol	ILK	3611
Actin	Actin	bioentities_symbol	ACTG1	71
G1/S	Gs	bioentities_symbol	GNAL	2774
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Actin	Actin	bioentities_symbol	ACTB	60
PAK	PAK	bioentities_symbol	PAK6	56924
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
Odd	ODD	hgnc_alias_symbol	GJA1	2697
mTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTA2	59
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK5	57144
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA1	58
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
(cdc2)	CDC2	hgnc_alias_symbol	POLD1	5424
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CDK1	CDK1	hgnc_symbol	CDK1	983
