word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF4	2249
FASN,	FASN	hgnc_symbol	FASN	2194
PDK1	PDK1	hgnc_symbol	PDK1	5163
RHEB	RHEB	hgnc_symbol	RHEB	6009
ACC,	ACC	bioentities_symbol	ACACA	31
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
SCD.	SCD	hgnc_symbol	SCD	6319
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF17	8822
p110	p110	hgnc_alias_symbol	SART3	9733
EGF	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
FGF	FGF	bioentities_symbol	FGF12	2257
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HMGCR,	HMGCR	hgnc_symbol	HMGCR	3156
FGF	FGF	bioentities_symbol	FGF11	2256
LDLR,	LDLR	hgnc_symbol	LDLR	3949
FGF	FGF	bioentities_symbol	FGF13	2258
SLC27A/FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
FGF	FGF	bioentities_symbol	FGF20	26281
MTOR	MTOR	hgnc_symbol	MTOR	2475
ACC,	ACC	bioentities_symbol	ACACB	32
ACL,	ACL	hgnc_alias_symbol	ACLY	47
AKT	AKT	bioentities_symbol	AKT1	207
CD36	CD36	hgnc_symbol	CD36	948
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
