word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TNF	TNF	hgnc_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
IFNB	IFNB	bioentities_symbol	IFNB1	3456
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RelA	RELA	hgnc_symbol	RELA	5970
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF1	IRF1	hgnc_symbol	IRF1	3659
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TLR3/4	TLR3	hgnc_symbol	TLR3	7098
TLR3/4	TLR4	hgnc_symbol	TLR4	7099
MLKL	MLKL	hgnc_symbol	MLKL	197259
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tyk2	TYK2	hgnc_symbol	TYK2	7297
TANK	TANK	hgnc_symbol	TANK	10010
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF3	IRF3	hgnc_symbol	IRF3	3661
