word	symbol	source	hgnc_symbol	entrez
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK9	5601
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK8	5599
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK3	5595
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK10	5602
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK1	5594
Fat	FAT	hgnc_alias_symbol	CD36	948
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK12	6300
(TG	TG	hgnc_symbol	TG	7038
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK11	5600
MAPK,NF-KBactivation	MAPK	bioentities_symbol	MAPK13	5603
