word	symbol	source	hgnc_symbol	entrez
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ALD	ALD	hgnc_prev_symbol	ABCD1	215
GẠP	GAP	hgnc_alias_symbol	RASA1	5921
PDC1	PDCL	hgnc_symbol	PDCL	5082
FAS1	FAS1	hgnc_prev_symbol	FAS	355
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
MAE1	MAEL	hgnc_symbol	MAEL	84944
Mal	MAL	hgnc_symbol	MAL	4118
ACL	ACL	hgnc_alias_symbol	ACLY	47
Cit-	CIT	hgnc_symbol	CIT	11113
Cit	CIT	hgnc_symbol	CIT	11113
MVD	MVD	hgnc_symbol	MVD	4597
IPP	IPP	hgnc_symbol	IPP	3652
SSA	SSA	hgnc_alias_symbol	CALR	811
