word	symbol	source	hgnc_symbol	entrez
Not4	NOT4	hgnc_prev_symbol	CNOT4	4850
Nat	NAT	hgnc_alias_symbol	BRD2	6046
een	EEN	hgnc_alias_symbol	SH3GL1	6455
Notch	Notch	bioentities_symbol	NOTCH1	4851
cych	CycH	hgnc_alias_symbol	CCNH	902
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K1	5604
Notch	Notch	bioentities_symbol	NOTCH2	4853
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
BRCA	BRCA	bioentities_symbol	BRCA1	672
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
EZF	EZF	hgnc_alias_symbol	KLF4	9314
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
KIT	KIT	hgnc_symbol	KIT	3815
CKI.	CKI	hgnc_alias_symbol	CHKA	1119
BRCA	BRCA	bioentities_symbol	BRCA2	675
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CHl	CHL	hgnc_alias_symbol	CHRDL1	91851
TOR	TOR	hgnc_alias_symbol	RORC	6097
PTEN,	PTEN	hgnc_symbol	PTEN	5728
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
She	SHE	hgnc_symbol	SHE	126669
CDK4	CDK4	hgnc_symbol	CDK4	1019
EGFR	EGFR	hgnc_symbol	EGFR	1956
und	UND	hgnc_prev_symbol	COL14A1	7373
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Notch	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Notch	Notch	bioentities_symbol	NOTCH4	4855
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK1	5594
