word	symbol	source	hgnc_symbol	entrez
C1q]	C1q	bioentities_symbol	C1QB	713
C3/C3o	C3	hgnc_symbol	C3	718
C1q]	C1q	bioentities_symbol	C1QA	712
Fibrinogen-	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
MASP	MASP	hgnc_alias_symbol	MASP1	5648
Fibrinogen-	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
CS	CS	hgnc_symbol	CS	1431
Fibrinogen-	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Ca*+Va+	CAVA	hgnc_alias_symbol	CA5A	763
TF	TF	hgnc_symbol	TF	7018
C2	C2	hgnc_symbol	C2	717
MBL	MBL	hgnc_prev_symbol	MBL2	4153
Xla	XLA	hgnc_alias_symbol	BTK	695
