word	symbol	source	hgnc_symbol	entrez
Dgks	DGK	bioentities_symbol	DGKA	1606
Dgks	DGK	bioentities_symbol	DGKB	1607
Dgks	DGK	bioentities_symbol	DGKD	8527
MTOR	MTOR	hgnc_symbol	MTOR	2475
Dgks	DGK	bioentities_symbol	DGKG	1608
MSTN	MSTN	hgnc_symbol	MSTN	2660
Dgks	DGK	bioentities_symbol	DGKZ	8525
Dgks	DGK	bioentities_symbol	DGKI	9162
(Dgkz/Dgki)	DGKI	hgnc_symbol	DGKI	9162
Plcd4	PLCD4	hgnc_symbol	PLCD4	84812
Dgks	DGK	bioentities_symbol	DGKQ	1609
Dgks	DGK	bioentities_symbol	DGKE	8526
Dgks	DGK	bioentities_symbol	DGKK	139189
Dgks	DGK	bioentities_symbol	DGKH	160851
