word	symbol	source	hgnc_symbol	entrez
Poli	POLI	hgnc_symbol	POLI	11201
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKAR1B	5575
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
mTOR	MTOR	hgnc_symbol	MTOR	2475
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TIF-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
Met	Met	hgnc_alias_symbol	SLTM	79811
MNK	MNK	hgnc_prev_symbol	ATP7A	538
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
P53	p53	hgnc_alias_symbol	TP53	7157
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TBP	TBP	hgnc_symbol	TBP	6908
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	NRAS	4893
