word	symbol	source	hgnc_symbol	entrez
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C2	C2	hgnc_symbol	C2	717
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
Č1s	C1S	hgnc_symbol	C1S	716
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C9	735
CR1	CR1	hgnc_symbol	CR1	1378
CD46	CD46	hgnc_symbol	CD46	4179
-fH	FH	hgnc_symbol	FH	2271
FHR-1	FHR1	hgnc_alias_symbol	CFHR1	3078
C5b	C5b	hgnc_alias_symbol	C5	727
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C1INH	C1-INH	hgnc_alias_symbol	SERPING1	710
CD59	CD59	hgnc_symbol	CD59	966
MAC	MAC	bioentities_symbol	C8B	732
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C8A	731
C1q	C1q	bioentities_symbol	C1QA	712
C5L2	C5L2	hgnc_alias_symbol	C5AR2	27202
DAF/	DAF	hgnc_prev_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8G	733
