word	symbol	source	hgnc_symbol	entrez
Nid	NID	hgnc_prev_symbol	NID1	4811
MYC	MYC	hgnc_symbol	MYC	4609
GI	Gi	bioentities_symbol	GNAZ	2781
MEN	Men	hgnc_alias_symbol	ELL	8178
Jun	JUN	hgnc_symbol	JUN	3725
GI	Gi	bioentities_symbol	GNAT2	2780
MCM	MCM	bioentities_symbol	MCM5	4174
GI	Gi	bioentities_symbol	GNAT3	346562
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM6	4175
APCC	APC_C	bioentities_symbol	CDC27	996
CAT	CAT	hgnc_symbol	CAT	847
CHK	CHK	hgnc_alias_symbol	MATK	4145
Erb	Erb	hgnc_alias_symbol	ESR2	2100
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
"""ErbB-2"	ERBB2	hgnc_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
APCC	APC_C	bioentities_symbol	ANAPC5	51433
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	CDC16	8881
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ach	ACH	hgnc_prev_symbol	FGFR3	2261
ANps	ANP	hgnc_prev_symbol	NPPA	4878
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
APCC	APC_C	bioentities_symbol	CDC26	246184
APCC	APC_C	bioentities_symbol	ANAPC13	25847
