word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
FASN	FASN	hgnc_symbol	FASN	2194
CDH1	CDH1	hgnc_symbol	CDH1	999
BRAF	BRAF	hgnc_symbol	BRAF	673
PLK	PLK	hgnc_prev_symbol	PLK1	5347
USP23	USP23	hgnc_prev_symbol	USP21	27005
APC	APC	hgnc_symbol	APC	324
SKP2	SKP2	hgnc_symbol	SKP2	6502
MDM2	MDM2	hgnc_symbol	MDM2	4193
PTEN	PTEN	hgnc_symbol	PTEN	5728
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
CDC20	CDC20	hgnc_symbol	CDC20	991
USP7	USP7	hgnc_symbol	USP7	7874
PHF8	PHF8	hgnc_symbol	PHF8	23133
APC	APC	hgnc_symbol	APC	324
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CYLD	CYLD	hgnc_symbol	CYLD	1540
C-Myc	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
RBX1	RBX1	hgnc_symbol	RBX1	9978
SKP1	SKP1	hgnc_symbol	SKP1	6500
CUL1	CUL1	hgnc_symbol	CUL1	8454
(AR)	AR	hgnc_symbol	AR	367
USP14	USP14	hgnc_symbol	USP14	9097
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
SKP2	SKP2	hgnc_symbol	SKP2	6502
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
COPS5	COPS5	hgnc_symbol	COPS5	10987
SKP1	SKP1	hgnc_symbol	SKP1	6500
CUL1	CUL1	hgnc_symbol	CUL1	8454
N-Myc	NMYC	hgnc_prev_symbol	MYCN	4613
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F1	E2F1	hgnc_symbol	E2F1	1869
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Mdm2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
