word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK	PDK	bioentities_symbol	PDK4	5166
HIF	HIF	bioentities_symbol	EPAS1	2034
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHB	5162
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HIF	HIF	bioentities_symbol	ARNT2	9915
AII	AII	hgnc_alias_symbol	NLRP3	114548
PDK	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	PDHX	8050
HIF	HIF	bioentities_symbol	HIF3A	64344
PDK	PDK	bioentities_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	PDHA1	5160
HIF	HIF	bioentities_symbol	ARNT	405
PDK	PDK	bioentities_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHA2	5161
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHC	3948
MTOR	MTOR	hgnc_symbol	MTOR	2475
