word	symbol	source	hgnc_symbol	entrez
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK11	5600
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
STAT6	STAT6	hgnc_symbol	STAT6	6778
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p-p38	p38	bioentities_symbol	MAPK12	6300
p-p38	p38	bioentities_symbol	MAPK13	5603
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
IL-4R	IL4R	hgnc_symbol	IL4R	3566
CD23	CD23	hgnc_alias_symbol	FCER2	2208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CD40	CD40	hgnc_symbol	CD40	958
HEPTP	HEPTP	hgnc_alias_symbol	PTPN7	5778
