word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Arp1A	Arp1A	hgnc_alias_symbol	ACTR1A	10121
C42	C42	hgnc_alias_symbol	CDK5RAP1	51654
Actin	Actin	bioentities_symbol	ACTA2	59
Capz	CAPZ	hgnc_alias_symbol	CAPZA2	830
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK2	5062
PAK3-14	PAK5	hgnc_symbol	PAK5	57144
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PAK3-14	PAK7	hgnc_prev_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PDK	PDK	bioentities_symbol	PDK2	5164
PAK3-14	PAK6	hgnc_symbol	PAK6	56924
PDK	PDK	bioentities_symbol	PDK3	5165
PAK	PAK	bioentities_symbol	PAK3	5063
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PDK	PDK	bioentities_symbol	PDK1	5163
2s	IIS	hgnc_alias_symbol	SCGB1D4	404552
PAK3-14	PAK3	hgnc_symbol	PAK3	5063
PAK3-14	PAK4	hgnc_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTA1	58
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MYPT2	MYPT2	hgnc_prev_symbol	PPP1R12B	4660
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
PDK	PDK	bioentities_symbol	PDK4	5166
Ena/VASP	VASP	hgnc_symbol	VASP	7408
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MLC	MLC	hgnc_alias_symbol	MLC1	23209
E14	E14	hgnc_alias_symbol	NPAT	4863
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
a1a	A1A	hgnc_alias_symbol	SERPINA1	5265
Actin	Actin	bioentities_symbol	ACTB	60
PAK	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
