word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL6)	IL6	hgnc_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
JAK1	JAK1	hgnc_symbol	JAK1	3716
TBK1	TBK1	hgnc_symbol	TBK1	29110
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
Tyk2	TYK2	hgnc_symbol	TYK2	7297
