word	symbol	source	hgnc_symbol	entrez
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
4-1BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
CD40	CD40	hgnc_symbol	CD40	958
CD27	CD27	hgnc_symbol	CD27	939
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD28	CD28	hgnc_symbol	CD28	940
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD70	CD70	hgnc_symbol	CD70	970
B7.1	B7.1	hgnc_alias_symbol	CD80	941
