word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TLR3/TLR4	TLR3	hgnc_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
TLR3/TLR4	TLR4	hgnc_symbol	TLR4	7099
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP10	843
BCL2	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Caspase	Caspase	bioentities_symbol	CASP7	840
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
E-cadherin	CDH1	hgnc_symbol	CDH1	999
GPX4	GPX4	hgnc_symbol	GPX4	2879
