word	symbol	source	hgnc_symbol	entrez
MTK1/MEKK4	MTK1	hgnc_alias_symbol	MAP3K4	4216
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MTK1/MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
JNK	JNK	bioentities_symbol	MAPK8	5599
GADD45¤PUMA,Bax,	BAX	hgnc_symbol	BAX	581
c-Jun,Fos,ATF2,	ATF2	hgnc_symbol	ATF2	1386
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Fos,	FOS	hgnc_symbol	FOS	2353
GADD45¤	GADD45	hgnc_alias_symbol	GADD45A	1647
c-Jun,Fos,ATF2,	c-Jun	hgnc_alias_symbol	JUN	3725
