word	symbol	source	hgnc_symbol	entrez
CD154	CD154	hgnc_alias_symbol	CD40LG	959
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD40	CD40	hgnc_symbol	CD40	958
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
UNK	UNK	hgnc_symbol	UNK	85451
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg7	ATG7	hgnc_symbol	ATG7	10533
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
