word	symbol	source	hgnc_symbol	entrez
S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
S1P,LPA,AGF	AGF	hgnc_alias_symbol	ANGPTL6	83854
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK13	5603
NOS	NOS	bioentities_symbol	NOS2	4843
LPA,	LPA	hgnc_symbol	LPA	4018
P-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLCY,	PLCG	bioentities_symbol	PLCG2	5336
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK14	1432
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLCY,MAPK,Fyn/Src	SRC	hgnc_symbol	SRC	6714
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK11	5600
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK1	5594
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK3	5595
FGF2	FGF2	hgnc_symbol	FGF2	2247
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt/Hsp90	AKT	bioentities_symbol	AKT1	207
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK9	5601
PLCY,MAPK,Fyn/Src	FYN	hgnc_symbol	FYN	2534
CD47	CD47	hgnc_symbol	CD47	961
CD36	CD36	hgnc_symbol	CD36	948
VEGF	VEGF	bioentities_symbol	PGF	5228
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK8	5599
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK12	6300
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Akt/Hsp90	AKT	bioentities_symbol	AKT3	10000
PLCY,	PLCG	bioentities_symbol	PLCG1	5335
Akt/Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Akt/Hsp90	AKT	bioentities_symbol	AKT2	208
