word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
JAK1	JAK1	hgnc_symbol	JAK1	3716
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
STAT3	STAT3	hgnc_symbol	STAT3	6774
Raf	RAF	bioentities_symbol	BRAF	673
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Raf	RAF	bioentities_symbol	RAF1	5894
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1	IL1	bioentities_symbol	IL1A	3552
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT1	STAT1	hgnc_symbol	STAT1	6772
fos	FOS	hgnc_symbol	FOS	2353
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACB	5567
IL-1	IL1	bioentities_symbol	IL1B	3553
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACA	5566
P38	p38	bioentities_symbol	MAPK14	1432
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Ras	RAS	bioentities_symbol	KRAS	3845
P38	p38	bioentities_symbol	MAPK13	5603
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
PGD:	PGD	hgnc_symbol	PGD	5226
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
