word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP10	27302
AP1	AP1	bioentities_symbol	JUND	3727
BMP	BMP	bioentities_symbol	BMP8B	656
XIAP	XIAP	hgnc_symbol	XIAP	331
SMAD	SMAD	bioentities_symbol	SMAD6	4091
AP1	AP1	bioentities_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP2	650
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP7	655
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SMAD	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
TAB1	TAB1	hgnc_symbol	TAB1	10454
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP1	649
JUN	JUN	hgnc_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ATF2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD1	4086
dullard	DULLARD	hgnc_prev_symbol	CTDNEP1	23399
(CV2)	Cv2	hgnc_alias_symbol	BMPER	168667
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF2	2658
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP15	9210
SMAD	SMAD	bioentities_symbol	SMAD5	4090
AP1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
p38	p38	bioentities_symbol	MAPK14	1432
