word	symbol	source	hgnc_symbol	entrez
MeR	mer	hgnc_alias_symbol	MERTK	10461
JMJD2A	JMJD2A	hgnc_prev_symbol	KDM4A	9682
histoneH4	Histone_H4	bioentities_symbol	HIST1H4G	8369
histoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
histoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
PHF1/19	PHF1	hgnc_symbol	PHF1	5252
A,R	AR	hgnc_symbol	AR	367
K20	K20	hgnc_alias_symbol	KRT20	54474
Kis	KIS	hgnc_alias_symbol	UHMK1	127933
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
PHF1/19	PHF19	hgnc_symbol	PHF19	26147
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
ATM	ATM	hgnc_symbol	ATM	472
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
SGF29	SGF29	hgnc_symbol	SGF29	112869
Poll	POLL	hgnc_symbol	POLL	27343
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
EZH2	EZH2	hgnc_symbol	EZH2	2146
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
EED	EED	hgnc_symbol	EED	8726
