word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
STIM1	STIM1	hgnc_symbol	STIM1	6786
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
Nin	NIN	hgnc_symbol	NIN	51199
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
Mets	Met	hgnc_alias_symbol	SLTM	79811
NFAT	NFAT	bioentities_symbol	NFATC4	4776
