word	symbol	source	hgnc_symbol	entrez
TBR1	TBR1	hgnc_symbol	TBR1	10716
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
PCa/BM	PCA	hgnc_alias_symbol	FLVCR1	28982
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
TBR2	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
MMP13	MMP13	hgnc_symbol	MMP13	4322
THBS1	THBS1	hgnc_symbol	THBS1	7057
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CTGF	CTGF	hgnc_symbol	CTGF	1490
