word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Wnt	WNT	bioentities_symbol	WNT16	51384
Tyr	TYR	hgnc_symbol	TYR	7299
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT7B	7477
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cdc42	CDC42	hgnc_symbol	CDC42	998
Wnt	WNT	bioentities_symbol	WNT2	7472
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
actin	Actin	bioentities_symbol	ACTA2	59
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Wnt	WNT	bioentities_symbol	WNT8A	7478
Rac	RAC	bioentities_symbol	RAC1	5879
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Rac	RAC	bioentities_symbol	RAC3	5881
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RHOG	391
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Shh	SHH	hgnc_symbol	SHH	6469
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Kaiso	kaiso	hgnc_alias_symbol	ZBTB33	10009
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Patched	Patched	bioentities_symbol	PTCH1	5727
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt11	WNT11	hgnc_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK14	1432
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFKB	NFKB	bioentities_symbol	RELA	5970
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Patched	Patched	bioentities_symbol	PTCH2	8643
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT3A	89780
Actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT9A	7483
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG2	72
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
