word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
CD28	CD28	hgnc_symbol	CD28	940
CD38	CD38	hgnc_symbol	CD38	952
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
AP-1	AP1	bioentities_symbol	FOSL1	8061
IKK	IKK	bioentities_symbol	IKBKB	3551
TCR	TCR	bioentities_symbol	TRD	6964
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TCR	TCR	bioentities_symbol	TRB	6957
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRA	6955
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AP-1	AP1	bioentities_symbol	FOSL2	2355
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Bcl-2/Bcl-X,	Bcl-2	hgnc_alias_symbol	BCL2	596
IKK	IKK	bioentities_symbol	IKBKG	8517
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
TCR	TCR	bioentities_symbol	TRG	6965
+Ca2+e/NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSB	2354
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
CAD	CAD	hgnc_symbol	CAD	790
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Bcl-2/Bcl-X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
