word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF8	2253
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF6	2251
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
AC	AC	bioentities_symbol	ADCY2	108
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF10	2255
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
FGF	FGF	bioentities_symbol	FGF7	2252
