word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3	10488
Akt	AKT	bioentities_symbol	AKT1	207
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cert	CERT	hgnc_alias_symbol	COL4A3BP	10087
CREB	CREB	bioentities_symbol	CREB1	1385
CD133	CD133	hgnc_alias_symbol	PROM1	8842
Actin	Actin	bioentities_symbol	ACTC1	70
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Actin	Actin	bioentities_symbol	ACTB	60
CREB	CREB	bioentities_symbol	ATF1	466
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
ARa	ARA	hgnc_alias_symbol	FOXC1	2296
ATF2	ATF2	hgnc_symbol	ATF2	1386
Rac	RAC	bioentities_symbol	RAC1	5879
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	FAS	355
PRN	PRN	hgnc_alias_symbol	NARFL	64428
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VIL	VIL	hgnc_prev_symbol	VIL1	7429
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
JAK	JAK	bioentities_symbol	JAK3	3718
Rac	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
Actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT3	10000
linD,myc	LIND	hgnc_alias_symbol	TNIP3	79931
Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF1A	7132
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF10A	8797
ELK1	ELK1	hgnc_symbol	ELK1	2002
CREB	CREB	bioentities_symbol	CREB3L3	84699
EPO	EPO	hgnc_symbol	EPO	2056
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
HAMP	HAMP	hgnc_symbol	HAMP	57817
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT	STAT	bioentities_symbol	STAT6	6778
UNK	UNK	hgnc_symbol	UNK	85451
VEGF	VEGF	bioentities_symbol	VEGFD	2277
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF10B	8795
linD,myc	MYC	hgnc_symbol	MYC	4609
STAT	STAT	bioentities_symbol	STAT4	6775
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF10C	8794
TRA	TRA	hgnc_symbol	TRA	6955
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF1B	7133
JAK	JAK	bioentities_symbol	JAK1	3716
Jun	JUN	hgnc_symbol	JUN	3725
Ras	RAS	bioentities_symbol	NRAS	4893
DeathReceptor/NF-xBSignaling	Death_receptor	bioentities_symbol	TNFRSF10D	8793
