word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY8	114
MST/Trx	TRX	hgnc_alias_symbol	TXN	7295
SQR	SQR	hgnc_alias_symbol	SQOR	58472
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY7	113
CAT	CAT	hgnc_symbol	CAT	847
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
GS	Gs	bioentities_symbol	GNAL	2774
Ac	AC	bioentities_symbol	ADCY10	55811
Rhd	RHD	hgnc_symbol	RHD	6007
GS	Gs	bioentities_symbol	GNAS	2778
Ac	AC	bioentities_symbol	ADCY9	115
