word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
MATK	MATK	hgnc_symbol	MATK	4145
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
IL6	IL6	hgnc_symbol	IL6	3569
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
P38	p38	bioentities_symbol	MAPK11	5600
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
LYN	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LSP1	LSP1	hgnc_symbol	LSP1	4046
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SELP	SELP	hgnc_symbol	SELP	6403
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
MCL1	MCL1	hgnc_symbol	MCL1	4170
MYG	MYG	hgnc_alias_symbol	C12orf10	60314
NEK3	NEK3	hgnc_symbol	NEK3	4752
NEŪROG1	NEUROG1	hgnc_symbol	NEUROG1	4762
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
FASLG	FASLG	hgnc_symbol	FASLG	356
GPHN	GPHN	hgnc_symbol	GPHN	10243
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNG	IFNG	hgnc_symbol	IFNG	3458
IGF1	IGF1	hgnc_symbol	IGF1	3479
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL4	IL4	hgnc_symbol	IL4	3565
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
P38	p38	bioentities_symbol	MAPK14	1432
BCL2	BCL2	hgnc_symbol	BCL2	596
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PARP1	PARP1	hgnc_symbol	PARP1	142
PDCL	PDCL	hgnc_symbol	PDCL	5082
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PSAP	PSAP	hgnc_symbol	PSAP	5660
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PSMC5	PSMC5	hgnc_symbol	PSMC5	5705
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPRZ1	PTPRZ1	hgnc_symbol	PTPRZ1	5803
RAP1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
ZNF423	ZNF423	hgnc_symbol	ZNF423	23090
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
CP:	CP	hgnc_symbol	CP	1356
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CYBB	CYBB	hgnc_symbol	CYBB	1536
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DLGAP1	DLGAP1	hgnc_symbol	DLGAP1	9229
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
EP300	EP300	hgnc_symbol	EP300	2033
TSNAX	TSNAX	hgnc_symbol	TSNAX	7257
WASF1	WASF1	hgnc_symbol	WASF1	8936
ATF3	ATF3	hgnc_symbol	ATF3	467
ATM	ATM	hgnc_symbol	ATM	472
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GZMB	GZMB	hgnc_symbol	GZMB	3002
HGF	HGF	hgnc_symbol	HGF	3082
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
ACHE	ACHE	hgnc_symbol	ACHE	43
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL2	IL2	hgnc_symbol	IL2	3558
NOS2	NOS2	hgnc_symbol	NOS2	4843
AR	AR	hgnc_symbol	AR	367
SRP54	SRP54	hgnc_symbol	SRP54	6729
STMN1	STMN1	hgnc_symbol	STMN1	3925
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
SYCP3	SYCP3	hgnc_symbol	SYCP3	50511
ABL1	ABL1	hgnc_symbol	ABL1	25
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
AGT	AGT	hgnc_symbol	AGT	183
AIRE	AIRE	hgnc_symbol	AIRE	326
TP53	TP53	hgnc_symbol	TP53	7157
TFF3	TFF3	hgnc_symbol	TFF3	7033
STXBP5	STXBP5	hgnc_symbol	STXBP5	134957
NFKB	NFKB	bioentities_symbol	RELB	5971
NME1	NME1	hgnc_symbol	NME1	4830
TNF	TNF	hgnc_symbol	TNF	7124
