word	symbol	source	hgnc_symbol	entrez
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
CD48	CD48	hgnc_symbol	CD48	962
AQP9	AQP9	hgnc_symbol	AQP9	366
CD80/CD86	CD80	hgnc_symbol	CD80	941
CD80/CD86	CD86	hgnc_symbol	CD86	942
CST7	CST7	hgnc_symbol	CST7	8530
TNF	TNF	hgnc_symbol	TNF	7124
GNLY	GNLY	hgnc_symbol	GNLY	10578
IGK	IGK	hgnc_symbol	IGK	50802
KRT23*	KRT23	hgnc_symbol	KRT23	25984
NFAM1	NFAM1	hgnc_symbol	NFAM1	150372
RAB37*	RAB37	hgnc_symbol	RAB37	326624
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
OLFML2B	OLFML2B	hgnc_symbol	OLFML2B	25903
PROK2	PROK2	hgnc_symbol	PROK2	60675
SASH3	SASH3	hgnc_symbol	SASH3	54440
SLC43A2	SLC43A2	hgnc_symbol	SLC43A2	124935
STEAP4*	STEAP4	hgnc_symbol	STEAP4	79689
