word	symbol	source	hgnc_symbol	entrez
Akt/PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCA	5578
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PKC	PKC	bioentities_symbol	PRKCD	5580
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Akt/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Akt/PKA	PKA	bioentities_symbol	PRKACG	5568
Akt/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Akt/PKA	PKA	bioentities_symbol	PRKAR1B	5575
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
CAC	CAC	hgnc_alias_symbol	SLC25A20	788
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Akt/PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
IRS2	IRS2	hgnc_symbol	IRS2	8660
NRs	nrs	hgnc_alias_symbol	SPNS1	83985
Pdx1	PDX1	hgnc_symbol	PDX1	3651
PKAN	PKAN	hgnc_alias_symbol	PANK2	80025
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
P-BAD/GK	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKC	PKC	bioentities_symbol	PRKD3	23683
BCL-x.	Bcl-X	hgnc_alias_symbol	BCL2L1	598
