word	symbol	source	hgnc_symbol	entrez
efe	EFE	hgnc_prev_symbol	TAZ	6901
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
VDR	VDR	hgnc_symbol	VDR	7421
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TAD2	TAD2	hgnc_alias_symbol	ADAT2	134637
HLADOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
IRF8	IRF8	hgnc_symbol	IRF8	3394
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PTPRO	PTPRO	hgnc_symbol	PTPRO	5800
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Ent	eNT	hgnc_alias_symbol	NT5E	4907
SP1	SP1	hgnc_symbol	SP1	6667
MEF2	MEF2	bioentities_symbol	MEF2D	4209
EGR1	EGR1	hgnc_symbol	EGR1	1958
MEF2	MEF2	bioentities_symbol	MEF2A	4205
