word	symbol	source	hgnc_symbol	entrez
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ALB	ALB	hgnc_symbol	ALB	213
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
BHMT	BHMT	hgnc_symbol	BHMT	635
ERK1/8	ERK8	hgnc_alias_symbol	MAPK15	225689
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
AHCY	AHCY	hgnc_symbol	AHCY	191
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
ERK1/8	ERK1	hgnc_alias_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
