word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA16	3449
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA14	3448
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNA	IFNA	bioentities_symbol	IFNA10	3446
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFNA	IFNA	bioentities_symbol	IFNA7	3444
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IRF-9	IRF9	hgnc_symbol	IRF9	10379
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNA	IFNA	bioentities_symbol	IFNA2	3440
Akt	AKT	bioentities_symbol	AKT1	207
