word	symbol	source	hgnc_symbol	entrez
EGFR/	EGFR	hgnc_symbol	EGFR	1956
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	NRAS	4893
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
Star	STAR	hgnc_symbol	STAR	6770
MAPKK/	MAPKK	bioentities_symbol	MAP2K4	6416
MEK/	MEK	bioentities_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
MAPKK/	MAPKK	bioentities_symbol	MAP2K3	5606
MEK/	MEK	bioentities_symbol	MAP2K2	5605
ERK/	ERK	bioentities_symbol	MAPK1	5594
ERK/	ERK	bioentities_symbol	MAPK3	5595
MAPKK/	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK/	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK/	MAPKK	bioentities_symbol	MAP2K6	5608
