word	symbol	source	hgnc_symbol	entrez
GLS	GLS	hgnc_symbol	GLS	2744
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GDH	GDH	hgnc_prev_symbol	H6PD	9563
MXI	MXI	hgnc_alias_symbol	MXI1	4601
C-Myc	MYC	hgnc_symbol	MYC	4609
MAX	MAX	hgnc_symbol	MAX	4149
GLS	GLS	hgnc_symbol	GLS	2744
GLS2	GLS2	hgnc_symbol	GLS2	27165
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ACO2	ACO2	hgnc_symbol	ACO2	50
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
MECP2	MECP2	hgnc_symbol	MECP2	4204
C-Myc	MYC	hgnc_symbol	MYC	4609
GLS	GLS	hgnc_symbol	GLS	2744
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
