word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AC	AC	bioentities_symbol	ADCY5	111
CLC	CLC	hgnc_symbol	CLC	1178
AC	AC	bioentities_symbol	ADCY6	112
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTT2B	653689
AC	AC	bioentities_symbol	ADCY2	108
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM2	2946
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GST	GST	bioentities_symbol	GSTA2	2939
NBC1/3	NBC1	hgnc_alias_symbol	SLC4A4	8671
SERCA	SERCA	bioentities_symbol	ATP2A3	489
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
GST	GST	bioentities_symbol	GSTA5	221357
AC	AC	bioentities_symbol	ADCY7	113
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
NHE3/5	NHE5	hgnc_alias_symbol	SLC9A5	6553
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
NCKX	NCKX	hgnc_alias_symbol	SLC24A1	9187
NHE3/5>Na	NHE3	hgnc_prev_symbol	SLC9A3	6550
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
