word	symbol	source	hgnc_symbol	entrez
(HDAC)	HDAC	bioentities_symbol	HDAC8	55869
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
(HDAC)	HDAC	bioentities_symbol	HDAC7	51564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(HDAC)	HDAC	bioentities_symbol	HDAC6	10013
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(HDAC)	HDAC	bioentities_symbol	HDAC5	10014
(HDAC)	HDAC	bioentities_symbol	SIRT2	22933
(HDAC)	HDAC	bioentities_symbol	SIRT5	23408
(HDAC)	HDAC	bioentities_symbol	HDAC9	9734
(HDAC)	HDAC	bioentities_symbol	SIRT7	51547
(HDAC)	HDAC	bioentities_symbol	SIRT6	51548
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(HDAC)	HDAC	bioentities_symbol	HDAC2	3066
(HDAC)	HDAC	bioentities_symbol	SIRT4	23409
(HDAC)	HDAC	bioentities_symbol	HDAC11	79885
(HDAC)	HDAC	bioentities_symbol	HDAC10	83933
(HDAC)	HDAC	bioentities_symbol	HDAC3	8841
(HDAC)	HDAC	bioentities_symbol	HDAC4	9759
MET&RSV	MET	hgnc_symbol	MET	4233
(HDAC)	HDAC	bioentities_symbol	HDAC1	3065
(HDAC)	HDAC	bioentities_symbol	SIRT3	23410
(HDAC)	HDAC	bioentities_symbol	SIRT1	23411
p300	p300	hgnc_alias_symbol	EP300	2033
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
