word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
P13,4,5P	p13	hgnc_alias_symbol	EXOSC1	51013
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
GORASP1	GORASP1	hgnc_symbol	GORASP1	64689
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
STK4	STK4	hgnc_symbol	STK4	6789
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
COPA	COPA	hgnc_symbol	COPA	1314
CLINT1	CLINT1	hgnc_symbol	CLINT1	9685
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
MAPRE1	MAPRE1	hgnc_symbol	MAPRE1	22919
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
MECOM	MECOM	hgnc_symbol	MECOM	2122
CLINT	CLINT	hgnc_alias_symbol	CLINT1	9685
MAPKSP1	MAPKSP1	hgnc_prev_symbol	LAMTOR3	8649
