word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNGT2	2793
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
GG	G_gamma	bioentities_symbol	GNG8	94235
IKK	IKK	bioentities_symbol	CHUK	1147
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG7	2788
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNGT1	2792
p300	p300	hgnc_alias_symbol	EP300	2033
CDK5	CDK5	hgnc_symbol	CDK5	1020
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG4	2786
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
IKK	IKK	bioentities_symbol	IKBKG	8517
GG	G_gamma	bioentities_symbol	GNG11	2791
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
IKK	IKK	bioentities_symbol	IKBKB	3551
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
GG	G_gamma	bioentities_symbol	GNG10	2790
