word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
RAS	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	JUNB	3726
RAS	RAS	bioentities_symbol	HRAS	3265
KDR	KDR	hgnc_symbol	KDR	3791
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF1	RAF1	hgnc_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOSB	2354
BAD	BAD	hgnc_symbol	BAD	572
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
AP-1	AP1	bioentities_symbol	FOS	2353
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PLCG	PLCG	bioentities_symbol	PLCG2	5336
CSK	CSK	hgnc_symbol	CSK	1445
AP-1	AP1	bioentities_symbol	FOSL1	8061
RAS	RAS	bioentities_symbol	KRAS	3845
PLCG	PLCG	bioentities_symbol	PLCG1	5335
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
AP-1	AP1	bioentities_symbol	JUND	3727
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
