word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
•Periostin	periostin	hgnc_alias_symbol	POSTN	10631
plasmin)	PLG	hgnc_symbol	PLG	5340
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD7	4092
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad	SMAD	bioentities_symbol	SMAD6	4091
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD9	4093
Erk	ERK	bioentities_symbol	MAPK3	5595
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
•CTGF	CTGF	hgnc_symbol	CTGF	1490
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Erk	ERK	bioentities_symbol	MAPK1	5594
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
•SMA	SMA	hgnc_prev_symbol	SMN1	6606
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Akt	AKT	bioentities_symbol	AKT2	208
