word	symbol	source	hgnc_symbol	entrez
TNF-a/IL-B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a/IL-B/IL-6	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a/IL-B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a/IL-B/IL-6	TNFA	hgnc_prev_symbol	TNF	7124
JMJD3	JMJD3	hgnc_prev_symbol	KDM6B	23135
JMJD3	JMJD3	hgnc_prev_symbol	KDM6B	23135
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a/IL-B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a/IL-B/IL-6	TNFA	hgnc_prev_symbol	TNF	7124
