word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8G	733
TNFA,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAC	MAC	bioentities_symbol	C6	729
APP	APP	hgnc_symbol	APP	351
MAC	MAC	bioentities_symbol	C7	730
Bad	BAD	hgnc_symbol	BAD	572
MAC	MAC	bioentities_symbol	C5	727
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C9	735
TNFA,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
MAC	MAC	bioentities_symbol	C8B	732
C3b/iC3b	C3b	hgnc_alias_symbol	C3	718
