word	symbol	source	hgnc_symbol	entrez
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
HTD2	HTD2	hgnc_symbol	HTD2	109703458
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
acyl	ACY1	hgnc_symbol	ACY1	95
FASN	FASN	hgnc_symbol	FASN	2194
Cpt1A	CPT1A	hgnc_symbol	CPT1A	1374
ACAD	ACAD	bioentities_symbol	ACADL	33
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	GCDH	2639
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACADS	35
ACAD	ACAD	bioentities_symbol	ACADSB	36
ACAD	ACAD	bioentities_symbol	IVD	3712
ACAD	ACAD	bioentities_symbol	ACAD10	80724
ACAD	ACAD	bioentities_symbol	ACAD11	84129
HADH	HADH	hgnc_symbol	HADH	3033
