word	symbol	source	hgnc_symbol	entrez
-Cbl	CBL	hgnc_symbol	CBL	867
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
Erk	ERK	bioentities_symbol	MAPK1	5594
Syk	SYK	hgnc_symbol	SYK	6850
Fyn	FYN	hgnc_symbol	FYN	2534
Vav	VAV	bioentities_symbol	VAV3	10451
Erk	ERK	bioentities_symbol	MAPK3	5595
CD16	CD16	bioentities_symbol	FCGR3B	2215
Vav	VAV	bioentities_symbol	VAV2	7410
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
CD16	CD16	bioentities_symbol	FCGR3A	2214
2B4	2B4	hgnc_alias_symbol	CD244	51744
Vav	VAV	bioentities_symbol	VAV1	7409
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
