word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
SOS	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
(VAV	VAV	bioentities_symbol	VAV2	7410
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PKC	PKC	bioentities_symbol	PRKCA	5578
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
RAS	RAS	bioentities_symbol	KRAS	3845
Cytokines,Chemokines	Chemokine	bioentities_symbol	PF4	5196
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Sphks	SPHK	hgnc_alias_symbol	SPHK1	8877
(VAV	VAV	bioentities_symbol	VAV1	7409
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
PKC	PKC	bioentities_symbol	PRKCZ	5590
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
RAS	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAS	RAS	bioentities_symbol	NRAS	4893
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
(VAV	VAV	bioentities_symbol	VAV3	10451
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
PKC	PKC	bioentities_symbol	PRKD3	23683
Fyn	FYN	hgnc_symbol	FYN	2534
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
LAT	LAT	hgnc_symbol	LAT	27040
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PLC	PLC	bioentities_symbol	PLCD1	5333
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
Grb2	GRB2	hgnc_symbol	GRB2	2885
LAT2	LAT2	hgnc_symbol	LAT2	7462
Lyn	LYN	hgnc_symbol	LYN	4067
RAF	RAF	bioentities_symbol	RAF1	5894
Cytokines,Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines,Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
PLC	PLC	bioentities_symbol	PLCE1	51196
RAF	RAF	bioentities_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
RAF	RAF	bioentities_symbol	BRAF	673
