word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
P38/HOG	p38	bioentities_symbol	MAPK11	5600
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB1A	5861
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB12	201475
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB36	9609
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB5A	5868
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Thr	THR	bioentities_symbol	THRA	7067
MAPKAPK-2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB2A	5862
P38/HOG	p38	bioentities_symbol	MAPK13	5603
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB11B	9230
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB3B	5865
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB17	64284
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB44	401258
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB19	401409
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RABL2A	11159
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB40B	10966
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB5C	5878
Ras	RAS	bioentities_symbol	NRAS	4893
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB28	9364
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB9A	9367
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB3D	9545
Ras	RAS	bioentities_symbol	HRAS	3265
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB41	347517
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB15	376267
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB25	57111
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB22A	57403
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB40C	57799
MKK6/3	MKK6	hgnc_alias_symbol	MAP2K6	5608
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB3A	5864
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB27B	5874
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB27A	5873
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB39A	54734
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB20	55647
MEKK1-4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK6/3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB5B	5869
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB33A	9363
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RABL3	285282
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB7B	338382
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB43	339122
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB24	53917
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB8B	51762
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB30	27314
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB13	5872
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MEF2	MEF2	bioentities_symbol	MEF2C	4208
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB37	326624
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK1-4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Raf	RAF	bioentities_symbol	BRAF	673
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB8A	4218
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB6A	5870
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB10	10890
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB23	51715
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB39B	116442
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB40A	142684
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB40AL	282808
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB3C	115827
P38/HOG	p38	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	ARAF	369
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB9B	51209
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB4B	53916
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB6B	51560
Rassuperfamily:Ras,Rab,Rho,etc.	Rho	hgnc_alias_symbol	RHOD	29984
MEF2	MEF2	bioentities_symbol	MEF2A	4205
P38/HOG	p38	bioentities_symbol	MAPK12	6300
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RABL2B	11158
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rassuperfamily:Ras,Rab,Rho,etc.	RAB	bioentities_symbol	RAB14	51552
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
