word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GST3	GST3	hgnc_prev_symbol	GSTP1	2950
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS4	8471
AKT	AKT	bioentities_symbol	AKT1	207
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
IRS	IRS	bioentities_symbol	IRS2	8660
FKBP12-	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RAS	RAS	bioentities_symbol	KRAS	3845
PDK1	PDK1	hgnc_symbol	PDK1	5163
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RAF	RAF	bioentities_symbol	BRAF	673
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PIR	PIR	hgnc_symbol	PIR	8544
